method,epsilon_px,source_path,label,clean_pred,clean_conf,adv_pred,adv_conf,clean_correct,adv_correct,linf_px,l2,l0_area,layercam_mask_area,mae,mse,psnr,ssim
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\208_7.jpg,A6,A6,0.999714,A1,0.999968,1,0,0.250004,0.674357,0.996303,1.000000,0.00081833,0.00000076,61.218983,0.999988
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\208_8.jpg,A6,A6,0.999817,A7,1.000000,1,0,0.250004,0.686702,0.993259,1.000000,0.00083754,0.00000078,61.061409,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\209_0.jpg,A6,A6,0.999657,A3,0.998703,1,0,0.250004,0.667559,0.995042,1.000000,0.00080055,0.00000074,61.306984,0.999974
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\209_1.jpg,A6,A6,0.999518,A12,1.000000,1,0,0.250004,0.696093,0.999826,1.000000,0.00085926,0.00000080,60.943420,0.999968
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\210_5.jpg,A6,A6,0.998859,A7,0.967242,1,0,0.250004,0.700891,0.997399,1.000000,0.00086547,0.00000082,60.883759,0.999991
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\210_6.jpg,A6,A6,0.997672,A12,0.999928,1,0,0.250004,0.712270,0.988331,1.000000,0.00088242,0.00000084,60.743881,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\211_0.jpg,A6,A6,0.998194,A1,0.953405,1,0,0.250004,0.680442,0.982641,1.000000,0.00082034,0.00000077,61.140945,0.999995
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\211_1.jpg,A6,A6,0.999739,A10,0.787243,1,0,0.250004,0.711658,0.996134,1.000000,0.00088547,0.00000084,60.751347,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\211_2.jpg,A6,A6,0.999472,A1,0.635679,1,0,0.250004,0.706607,0.994205,1.000000,0.00087471,0.00000083,60.813217,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\211_9.jpg,A6,A6,0.997169,A7,0.999990,1,0,0.250004,0.704541,0.984405,1.000000,0.00086624,0.00000082,60.838654,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\212_2.jpg,A6,A6,0.999065,A12,0.999586,1,0,0.250004,0.691369,0.978326,1.000000,0.00084138,0.00000079,61.002579,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\213_1.jpg,A6,A6,0.999785,A7,0.976006,1,0,0.250004,0.689690,0.997140,1.000000,0.00084412,0.00000079,61.023697,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\213_3.jpg,A6,A6,0.996777,A12,0.999996,1,0,0.250004,0.704028,0.998251,1.000000,0.00087203,0.00000082,60.844975,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\214_2.jpg,A6,A6,0.999280,A12,0.999673,1,0,0.250004,0.699793,0.974873,1.000000,0.00085651,0.00000081,60.897388,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\215_0.jpg,A6,A6,0.971677,A15,0.998490,1,0,0.250004,0.663674,0.997564,1.000000,0.00078070,0.00000073,61.357681,0.999979
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\215_1.jpg,A6,A6,0.567629,A7,0.999971,1,0,0.250004,0.679763,0.998037,1.000000,0.00081703,0.00000077,61.149628,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\215_4.jpg,A6,A6,0.994788,A18,0.991708,1,0,0.250004,0.679264,0.997524,1.000000,0.00081800,0.00000077,61.155998,0.999994
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\215_5.jpg,A6,A6,0.918161,A18,0.997177,1,0,0.250004,0.679281,0.996911,1.000000,0.00081204,0.00000077,61.155785,0.999994
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\215_6.jpg,A6,A6,0.976512,A18,0.997316,1,0,0.250004,0.683707,0.999233,1.000000,0.00082553,0.00000078,61.099373,0.999971
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\216_0.jpg,A6,A6,0.986413,A12,0.999999,1,0,0.250004,0.697552,0.998709,1.000000,0.00085906,0.00000081,60.925240,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\216_1.jpg,A6,A6,0.993241,A12,0.999998,1,0,0.250004,0.695830,0.999203,1.000000,0.00085394,0.00000080,60.946716,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\216_2.jpg,A6,A6,0.992117,A12,0.999993,1,0,0.250004,0.698991,0.999113,1.000000,0.00086048,0.00000081,60.907349,0.999989
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\217_0.jpg,A6,A6,0.999816,A7,0.998893,1,0,0.250004,0.683071,0.977270,1.000000,0.00082399,0.00000077,61.107452,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\218_0.jpg,A6,A6,0.999814,A7,0.999777,1,0,0.250004,0.668957,0.998261,1.000000,0.00080257,0.00000074,61.288803,0.999981
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\218_3.jpg,A6,A6,0.999642,A15,0.998287,1,0,0.250004,0.689735,0.989950,1.000000,0.00084180,0.00000079,61.023125,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\219_0.jpg,A6,A6,0.999887,A3,0.993524,1,0,0.250004,0.662339,0.996442,1.000000,0.00079404,0.00000073,61.375164,0.999984
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\219_1.jpg,A6,A6,0.999938,A12,0.999994,1,0,0.250004,0.681590,0.999522,1.000000,0.00083424,0.00000077,61.126312,0.999974
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\219_2.jpg,A6,A6,0.999927,A12,0.997195,1,0,0.250004,0.662985,0.998590,1.000000,0.00079958,0.00000073,61.366695,0.999984
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\219_3.jpg,A6,A6,0.999896,A17,0.999966,1,0,0.250004,0.676127,0.999387,1.000000,0.00082328,0.00000076,61.196217,0.999960
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\219_4.jpg,A6,A6,0.999915,A17,0.999736,1,0,0.250004,0.690993,0.999003,1.000000,0.00084822,0.00000079,61.007305,0.999977
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\220_0.jpg,A6,A6,0.999128,A12,0.999877,1,0,0.250004,0.685776,0.981540,1.000000,0.00083244,0.00000078,61.073132,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\220_1.jpg,A6,A6,0.998282,A12,0.999991,1,0,0.250004,0.694090,0.993921,1.000000,0.00085195,0.00000080,60.968468,0.999991
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\220_2.jpg,A6,A6,0.999582,A12,0.999755,1,0,0.250004,0.681790,0.993099,1.000000,0.00082990,0.00000077,61.123768,0.999991
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\220_3.jpg,A6,A6,0.998593,A12,0.999967,1,0,0.250004,0.696794,0.998430,1.000000,0.00085862,0.00000081,60.934681,0.999989
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\220_4.jpg,A6,A6,0.999332,A12,0.999924,1,0,0.250004,0.692861,0.999163,1.000000,0.00085319,0.00000080,60.983852,0.999986
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\220_5.jpg,A6,A6,0.999350,A12,0.999704,1,0,0.250004,0.687430,0.990040,1.000000,0.00083786,0.00000078,61.052204,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3402_0.jpg,A6,A6,0.999660,A17,0.992023,1,0,0.250004,0.684182,0.974923,1.000000,0.00082708,0.00000078,61.093334,0.999995
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3402_1.jpg,A6,A6,0.998782,A12,0.999995,1,0,0.250004,0.706372,0.998994,1.000000,0.00087967,0.00000083,60.816097,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3695_0.jpg,A6,A17,0.989851,A17,0.999998,0,0,0.250004,0.578939,0.999851,1.000000,0.00067324,0.00000056,62.544113,0.999982
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3695_1.jpg,A6,A6,0.944645,A17,0.999998,1,0,0.250004,0.609386,0.990339,1.000000,0.00071254,0.00000062,62.098919,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3695_2.jpg,A6,A17,0.780233,A17,0.999978,0,0,0.250004,0.557888,1.000000,1.000000,0.00064369,0.00000052,62.865829,0.999970
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3695_3.jpg,A6,A17,0.909558,A17,0.999981,0,0,0.250004,0.573798,0.999885,1.000000,0.00066665,0.00000055,62.621597,0.999985
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3695_4.jpg,A6,A17,0.604261,A17,0.999933,0,0,0.250004,0.568481,0.999821,1.000000,0.00065933,0.00000054,62.702461,0.999981
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3698_10.jpg,A6,A6,0.999918,A12,1.000000,1,0,0.250004,0.682697,0.984400,1.000000,0.00082837,0.00000077,61.112213,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3698_11.jpg,A6,A6,0.999951,A11,0.999664,1,0,0.250004,0.689275,0.998161,1.000000,0.00084638,0.00000079,61.028923,0.999983
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3698_12.jpg,A6,A6,0.999951,A12,0.999772,1,0,0.250004,0.679913,0.992950,1.000000,0.00082713,0.00000077,61.147705,0.999988
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3698_13.jpg,A6,A6,0.999948,A11,0.999592,1,0,0.250004,0.691834,0.989338,1.000000,0.00084749,0.00000079,60.996742,0.999989
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3698_14.jpg,A6,A6,0.999957,A11,0.998601,1,0,0.250004,0.692710,0.999955,1.000000,0.00085464,0.00000080,60.985741,0.999970
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3698_15.jpg,A6,A6,0.999929,A17,0.999562,1,0,0.250004,0.653965,0.977006,1.000000,0.00077239,0.00000071,61.485687,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3698_16.jpg,A6,A6,0.999949,A17,0.999924,1,0,0.250004,0.657426,0.997489,1.000000,0.00079313,0.00000072,61.439838,0.999986
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3700_8.jpg,A6,A6,0.999852,A17,0.999752,1,0,0.250004,0.636598,0.996682,1.000000,0.00076656,0.00000067,61.719475,0.999991
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3708_0.jpg,A6,A6,0.999920,A15,0.674756,1,0,0.250004,0.670217,0.973439,1.000000,0.00080461,0.00000075,61.272469,0.999994
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3708_1.jpg,A6,A6,0.999918,A17,0.990927,1,0,0.250004,0.677628,0.975830,1.000000,0.00081759,0.00000076,61.176949,0.999994
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3708_2.jpg,A6,A6,0.999858,A17,0.997479,1,0,0.250004,0.675684,0.965731,1.000000,0.00080769,0.00000076,61.201897,0.999995
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3708_3.jpg,A6,A6,0.999948,A6,0.998080,1,1,0.250004,0.678609,0.995660,1.000000,0.00082714,0.00000076,61.164383,0.999987
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3708_4.jpg,A6,A6,0.999950,A12,0.977814,1,0,0.250004,0.692151,0.999133,1.000000,0.00085235,0.00000080,60.992752,0.999976
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3708_5.jpg,A6,A6,0.999906,A12,0.841486,1,0,0.250004,0.688610,0.995132,1.000000,0.00084383,0.00000079,61.037312,0.999986
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3708_6.jpg,A6,A6,0.999858,A17,0.999793,1,0,0.250004,0.697051,0.997603,1.000000,0.00086039,0.00000081,60.931477,0.999981
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3711_0.jpg,A6,A6,0.999900,A12,0.999871,1,0,0.250004,0.664904,0.981684,1.000000,0.00079175,0.00000073,61.341599,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3711_1.jpg,A6,A6,0.999895,A17,0.995274,1,0,0.250004,0.691679,0.982870,1.000000,0.00084576,0.00000079,60.998684,0.999991
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3711_2.jpg,A6,A6,0.999894,A17,0.917803,1,0,0.250004,0.690377,0.985322,1.000000,0.00084512,0.00000079,61.015049,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3711_3.jpg,A6,A6,0.999903,A17,0.761732,1,0,0.250004,0.684372,0.981121,1.000000,0.00083116,0.00000078,61.090923,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3711_4.jpg,A6,A6,0.999899,A17,0.998314,1,0,0.250004,0.692983,0.989532,1.000000,0.00085138,0.00000080,60.982319,0.999988
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3711_5.jpg,A6,A6,0.999783,A17,0.999959,1,0,0.250004,0.692760,0.999063,1.000000,0.00085207,0.00000080,60.985111,0.999977
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3715_2.jpg,A6,A6,0.999184,A12,0.997599,1,0,0.250004,0.694905,0.982277,1.000000,0.00085111,0.00000080,60.958267,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3721_0.jpg,A6,A6,0.999278,A12,0.999983,1,0,0.250004,0.706273,0.999905,1.000000,0.00087784,0.00000083,60.817322,0.999989
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3721_1.jpg,A6,A6,0.999912,A12,0.999996,1,0,0.250004,0.703903,0.999915,1.000000,0.00087308,0.00000082,60.846512,0.999977
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3721_2.jpg,A6,A6,0.999911,A12,0.999701,1,0,0.250004,0.646574,0.999013,1.000000,0.00076550,0.00000069,61.584415,0.999982
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3721_3.jpg,A6,A6,0.999777,A17,0.999247,1,0,0.250004,0.646128,0.997459,1.000000,0.00078117,0.00000069,61.590401,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3721_4.jpg,A6,A6,0.999782,A17,0.999348,1,0,0.250004,0.639452,0.999885,1.000000,0.00077408,0.00000068,61.680618,0.999989
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3721_5.jpg,A6,A6,0.999468,A12,0.999996,1,0,0.250004,0.705493,0.999950,1.000000,0.00087876,0.00000083,60.826927,0.999984
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3722_0.jpg,A6,A6,0.999931,A17,0.999906,1,0,0.250004,0.620396,0.995655,1.000000,0.00074420,0.00000064,61.943394,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3722_1.jpg,A6,A6,0.999767,A17,0.999990,1,0,0.250004,0.673685,0.992003,1.000000,0.00081391,0.00000075,61.227642,0.999990
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3722_2.jpg,A6,A6,0.999925,A17,0.999443,1,0,0.250004,0.680357,0.999836,1.000000,0.00083207,0.00000077,61.142036,0.999966
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3722_3.jpg,A6,A6,0.999928,A11,0.801318,1,0,0.250004,0.681516,0.999716,1.000000,0.00083130,0.00000077,61.127247,0.999982
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3722_4.jpg,A6,A6,0.999941,A6,0.965303,1,1,0.250004,0.684830,0.998450,1.000000,0.00083710,0.00000078,61.085121,0.999983
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3724_0.jpg,A6,A6,0.999697,A17,0.999863,1,0,0.250004,0.698620,0.984943,1.000000,0.00085817,0.00000081,60.911961,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3724_2.jpg,A6,A6,0.999320,A17,0.999983,1,0,0.250004,0.686415,0.994943,1.000000,0.00083949,0.00000078,61.065044,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3724_4.jpg,A6,A6,0.999852,A17,0.992431,1,0,0.250004,0.706544,0.996971,1.000000,0.00087675,0.00000083,60.813995,0.999991
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3724_5.jpg,A6,A6,0.998584,A7,0.940477,1,0,0.250004,0.701449,0.991365,1.000000,0.00086548,0.00000082,60.876850,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3727_0.jpg,A6,A6,0.999180,A20,0.963775,1,0,0.250004,0.689945,0.988570,1.000000,0.00084262,0.00000079,61.020485,0.999993
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3727_1.jpg,A6,A6,0.999502,A1,0.999955,1,0,0.250004,0.695551,0.999905,1.000000,0.00086076,0.00000080,60.950195,0.999987
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3727_2.jpg,A6,A6,0.999645,A1,0.999130,1,0,0.250004,0.674289,0.999786,1.000000,0.00082132,0.00000076,61.219860,0.999987
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3727_3.jpg,A6,A6,0.999793,A17,0.999864,1,0,0.250004,0.708921,0.998515,1.000000,0.00088109,0.00000083,60.784817,0.999991
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3727_4.jpg,A6,A6,0.999175,A17,0.999854,1,0,0.250004,0.693544,0.991101,1.000000,0.00085058,0.00000080,60.975300,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3728_0.jpg,A6,A6,0.999648,A17,0.999929,1,0,0.250004,0.706007,0.996866,1.000000,0.00087616,0.00000083,60.820595,0.999989
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3728_1.jpg,A6,A6,0.999353,A17,0.999995,1,0,0.250004,0.700435,0.999676,1.000000,0.00086736,0.00000081,60.889427,0.999988
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3728_2.jpg,A6,A6,0.999704,A17,0.999921,1,0,0.250004,0.706818,0.999716,1.000000,0.00087930,0.00000083,60.810627,0.999988
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3728_3.jpg,A6,A6,0.999410,A17,0.999970,1,0,0.250004,0.702557,0.999013,1.000000,0.00086996,0.00000082,60.863148,0.999989
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3728_4.jpg,A6,A6,0.999745,A17,0.995119,1,0,0.250004,0.694549,0.992491,1.000000,0.00085436,0.00000080,60.962715,0.999992
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3728_5.jpg,A6,A6,0.999839,A17,0.989967,1,0,0.250004,0.701742,0.995840,1.000000,0.00086888,0.00000082,60.873230,0.999989
standard_pgd,0.25,C:\Users\최병호\Desktop\과제\MAR20_Aircraft_Project\MAR20\Classification_Dataset\test\A6\3728_6.jpg,A6,A6,0.999763,A17,0.940308,1,0,0.250004,0.698077,0.995277,1.000000,0.00086173,0.00000081,60.918709,0.999991
